2018/10/13 07:25:33,,08510,0000000050,,
2018/10/13 07:25:43,,01797,0000000050,,
2018/10/13 07:26:07,,14940,0000000050,,
2018/10/13 07:26:11,,16009,0000000050,,
2018/10/13 07:26:16,,15214,0000000050,,
2018/10/13 07:26:27,,06011,0000000050,,
2018/10/13 07:26:57,,16025,0000000050,,
2018/10/13 07:27:00,,07029,0000000050,,
2018/10/13 07:27:02,,11632,0000000050,,
2018/10/13 07:27:07,,07911,0000000050,,
2018/10/13 07:27:12,,09790,0000000050,,
2018/10/13 07:27:28,,06062,0000000050,,
2018/10/13 07:27:32,,13652,0000000050,,
2018/10/13 07:27:36,,14782,0000000050,,
2018/10/13 07:27:55,,01489,0000000050,,
2018/10/13 07:28:12,,12519,0000000050,,
2018/10/13 07:28:28,,11331,0000000050,,
2018/10/13 07:28:48,,05576,0000000050,,
2018/10/13 07:30:16,,13231,0000000050,,
2018/10/13 07:30:24,,16007,0000000050,,
2018/10/13 07:22:28,,16360,0000000052,,
2018/10/13 07:22:36,,14663,0000000052,,
2018/10/13 07:22:44,,10049,0000000052,,
2018/10/13 07:22:57,,15027,0000000052,,
2018/10/13 07:23:43,,05856,0000000052,,
2018/10/13 07:23:49,,14936,0000000052,,
2018/10/13 07:24:00,,04942,0000000052,,
2018/10/13 07:24:02,,04942,0000000052,,
2018/10/13 07:24:08,,08528,0000000052,,
2018/10/13 07:24:13,,06332,0000000052,,
2018/10/13 07:24:16,,15479,0000000052,,
2018/10/13 07:24:21,,15099,0000000052,,
2018/10/13 07:24:33,,05425,0000000052,,
2018/10/13 07:24:37,,05664,0000000052,,
2018/10/13 07:24:40,,14435,0000000052,,
2018/10/13 07:24:51,,03357,0000000052,,
2018/10/13 07:24:56,,08101,0000000052,,
2018/10/13 07:24:58,,08101,0000000052,,
2018/10/13 07:25:13,,00260,0000000052,,
2018/10/13 07:26:04,,16347,0000000052,,
2018/10/13 07:26:18,,04591,0000000052,,
2018/10/13 07:27:05,,02177,0000000052,,
2018/10/13 07:28:11,,16148,0000000052,,
2018/10/13 07:28:18,,02591,0000000052,,
2018/10/13 07:28:28,,08202,0000000052,,
2018/10/13 07:31:15,,15509,0000000052,,
2018/10/13 07:02:05,,06813,0000000054,,
2018/10/13 07:02:07,,06813,0000000054,,
2018/10/13 07:02:13,,30101000,0000000054,,
2018/10/13 07:03:23,,15878,0000000054,,
2018/10/13 07:03:26,,15878,0000000054,,
2018/10/13 07:10:03,,00603,0000000054,,
2018/10/13 07:10:05,,00603,0000000054,,
2018/10/13 07:10:07,,00603,0000000054,,
2018/10/13 07:10:10,,07331,0000000054,,
2018/10/13 07:10:55,,07705,0000000054,,
2018/10/13 07:10:57,,07705,0000000054,,
2018/10/13 07:12:06,,16433,0000000054,,
2018/10/13 07:14:05,,16358,0000000054,,
2018/10/13 07:14:07,,16358,0000000054,,
2018/10/13 07:14:20,,08123,0000000054,,
2018/10/13 07:14:52,,16172,0000000054,,
2018/10/13 07:15:05,,16435,0000000054,,
2018/10/13 07:15:37,,06789,0000000054,,
2018/10/13 07:16:04,,16220,0000000054,,
2018/10/13 07:16:06,,16220,0000000054,,
2018/10/13 07:17:19,,16402,0000000054,,
2018/10/13 07:17:22,,16551,0000000054,,
2018/10/13 07:17:41,,16218,0000000054,,
2018/10/13 07:17:46,,09827,0000000054,,
2018/10/13 07:19:05,,16440,0000000054,,
2018/10/13 07:19:13,,10519,0000000054,,
2018/10/13 07:19:14,,10519,0000000054,,
2018/10/13 07:20:32,,06867,0000000054,,
2018/10/13 07:20:34,,06867,0000000054,,
2018/10/13 07:20:53,,04147,0000000054,,
2018/10/13 07:20:55,,04147,0000000054,,
2018/10/13 07:21:17,,09601,0000000054,,
2018/10/13 07:21:29,,00213,0000000054,,
2018/10/13 07:21:42,,00086,0000000054,,
2018/10/13 07:22:11,,16219,0000000054,,
2018/10/13 07:22:53,,16185,0000000054,,
2018/10/13 07:24:32,,10518,0000000054,,
2018/10/13 07:26:47,,16161,0000000054,,
2018/10/13 07:26:51,,16160,0000000054,,
2018/10/13 07:27:02,,02328,0000000054,,
2018/10/13 07:27:10,,00084,0000000054,,
2018/10/13 07:27:16,,10811,0000000054,,
2018/10/13 07:27:19,,10811,0000000054,,
2018/10/13 07:27:50,,16158,0000000054,,
2018/10/13 07:29:31,,16241,0000000054,,
2018/10/13 07:02:25,,02258,0000000058,,
2018/10/13 07:02:30,,02050,0000000058,,
2018/10/13 07:02:40,,14696,0000000058,,
2018/10/13 07:02:46,,09038,0000000058,,
2018/10/13 07:03:19,,04478,0000000058,,
2018/10/13 07:03:27,,07435,0000000058,,
2018/10/13 07:03:49,,01070,0000000058,,
2018/10/13 07:04:18,,04264,0000000058,,
2018/10/13 07:04:39,,01563,0000000058,,
2018/10/13 07:04:43,,04419,0000000058,,
2018/10/13 07:04:54,,05399,0000000058,,
2018/10/13 07:04:57,,09542,0000000058,,
2018/10/13 07:05:02,,07555,0000000058,,
2018/10/13 07:05:04,,07555,0000000058,,
2018/10/13 07:06:12,,05691,0000000058,,
2018/10/13 07:06:33,,09091,0000000058,,
2018/10/13 07:06:43,,04000,0000000058,,
2018/10/13 07:07:16,,08332,0000000058,,
2018/10/13 07:07:18,,08332,0000000058,,
2018/10/13 07:07:22,,02556,0000000058,,
2018/10/13 07:08:21,,10315,0000000058,,
2018/10/13 07:08:27,,07026,0000000058,,
2018/10/13 07:08:36,,04152,0000000058,,
2018/10/13 07:09:00,,13754,0000000058,,
2018/10/13 07:09:06,,13754,0000000058,,
2018/10/13 07:09:11,,09489,0000000058,,
2018/10/13 07:09:16,,02719,0000000058,,
2018/10/13 07:09:28,,10037,0000000058,,
2018/10/13 07:09:34,,00863,0000000058,,
2018/10/13 07:09:39,,05464,0000000058,,
2018/10/13 07:09:53,,01229,0000000058,,
2018/10/13 07:10:04,,03502,0000000058,,
2018/10/13 07:10:06,,03502,0000000058,,
2018/10/13 07:10:21,,06634,0000000058,,
2018/10/13 07:10:25,,07571,0000000058,,
2018/10/13 07:10:27,,04841,0000000058,,
2018/10/13 07:10:31,,09042,0000000058,,
2018/10/13 07:10:36,,10486,0000000058,,
2018/10/13 07:10:40,,10486,0000000058,,
2018/10/13 07:11:03,,10486,0000000058,,
2018/10/13 07:11:06,,10486,0000000058,,
2018/10/13 07:11:12,,04870,0000000058,,
2018/10/13 07:11:17,,16265,0000000058,,
2018/10/13 07:11:24,,15961,0000000058,,
2018/10/13 07:11:31,,02559,0000000058,,
2018/10/13 07:11:35,,16589,0000000058,,
2018/10/13 07:12:04,,08099,0000000058,,
2018/10/13 07:12:33,,07584,0000000058,,
2018/10/13 07:12:36,,00292,0000000058,,
2018/10/13 07:12:54,,10135,0000000058,,
2018/10/13 07:12:59,,07600,0000000058,,
2018/10/13 07:13:32,,08641,0000000058,,
2018/10/13 07:13:37,,05840,0000000058,,
2018/10/13 07:13:42,,12138,0000000058,,
2018/10/13 07:13:45,,12138,0000000058,,
2018/10/13 07:13:52,,04195,0000000058,,
2018/10/13 07:13:55,,05807,0000000058,,
2018/10/13 07:13:58,,08918,0000000058,,
2018/10/13 07:14:03,,12591,0000000058,,
2018/10/13 07:14:05,,12591,0000000058,,
2018/10/13 07:14:08,,05784,0000000058,,
2018/10/13 07:14:20,,10612,0000000058,,
2018/10/13 07:14:27,,05876,0000000058,,
2018/10/13 07:14:33,,10367,0000000058,,
2018/10/13 07:14:52,,12408,0000000058,,
2018/10/13 07:15:01,,10894,0000000058,,
2018/10/13 07:15:03,,10894,0000000058,,
2018/10/13 07:15:22,,03102,0000000058,,
2018/10/13 07:15:23,,03102,0000000058,,
2018/10/13 07:15:26,,12243,0000000058,,
2018/10/13 07:15:29,,01110,0000000058,,
2018/10/13 07:15:47,,15053,0000000058,,
2018/10/13 07:15:56,,04547,0000000058,,
2018/10/13 07:16:01,,00778,0000000058,,
2018/10/13 07:16:12,,12984,0000000058,,
2018/10/13 07:16:18,,10272,0000000058,,
2018/10/13 07:16:22,,12984,0000000058,,
2018/10/13 07:16:28,,10272,0000000058,,
2018/10/13 07:16:38,,08610,0000000058,,
2018/10/13 07:16:42,,10361,0000000058,,
2018/10/13 07:16:45,,06310,0000000058,,
2018/10/13 07:16:48,,01361,0000000058,,
2018/10/13 07:16:53,,03444,0000000058,,
2018/10/13 07:16:58,,07279,0000000058,,
2018/10/13 07:16:59,,07279,0000000058,,
2018/10/13 07:17:17,,07432,0000000058,,
2018/10/13 07:17:52,,08231,0000000058,,
2018/10/13 07:17:59,,03375,0000000058,,
2018/10/13 07:18:04,,15110,0000000058,,
2018/10/13 07:18:11,,00520,0000000058,,
2018/10/13 07:18:14,,08021,0000000058,,
2018/10/13 07:18:20,,09012,0000000058,,
2018/10/13 07:18:24,,00468,0000000058,,
2018/10/13 07:18:33,,06624,0000000058,,
2018/10/13 07:18:35,,03636,0000000058,,
2018/10/13 07:18:40,,10213,0000000058,,
2018/10/13 07:18:44,,10267,0000000058,,
2018/10/13 07:18:47,,09339,0000000058,,
2018/10/13 07:18:50,,09084,0000000058,,
2018/10/13 07:18:54,,10239,0000000058,,
2018/10/13 07:18:57,,11106,0000000058,,
2018/10/13 07:19:01,,04115,0000000058,,
2018/10/13 07:19:04,,07578,0000000058,,
2018/10/13 07:19:07,,16208,0000000058,,
2018/10/13 07:19:11,,09720,0000000058,,
2018/10/13 07:19:23,,08640,0000000058,,
2018/10/13 07:19:38,,15032,0000000058,,
2018/10/13 07:19:48,,08321,0000000058,,
2018/10/13 07:19:52,,09863,0000000058,,
2018/10/13 07:19:55,,07832,0000000058,,
2018/10/13 07:20:00,,11201,0000000058,,
2018/10/13 07:20:09,,09275,0000000058,,
2018/10/13 07:20:14,,12052,0000000058,,
2018/10/13 07:20:19,,03528,0000000058,,
2018/10/13 07:20:22,,08353,0000000058,,
2018/10/13 07:20:30,,14373,0000000058,,
2018/10/13 07:20:33,,10485,0000000058,,
2018/10/13 07:20:36,,14247,0000000058,,
2018/10/13 07:20:41,,09748,0000000058,,
2018/10/13 07:20:45,,04638,0000000058,,
2018/10/13 07:20:49,,06522,0000000058,,
2018/10/13 07:20:53,,15987,0000000058,,
2018/10/13 07:20:57,,16574,0000000058,,
2018/10/13 07:21:01,,04920,0000000058,,
2018/10/13 07:21:03,,15944,0000000058,,
2018/10/13 07:21:09,,00804,0000000058,,
2018/10/13 07:21:23,,00854,0000000058,,
2018/10/13 07:21:25,,00854,0000000058,,
2018/10/13 07:21:37,,04112,0000000058,,
2018/10/13 07:21:42,,14697,0000000058,,
2018/10/13 07:21:46,,10302,0000000058,,
2018/10/13 07:21:55,,08916,0000000058,,
2018/10/13 07:22:00,,08965,0000000058,,
2018/10/13 07:22:03,,08974,0000000058,,
2018/10/13 07:22:07,,06855,0000000058,,
2018/10/13 07:22:10,,16613,0000000058,,
2018/10/13 07:22:15,,16561,0000000058,,
2018/10/13 07:22:31,,09140,0000000058,,
2018/10/13 07:22:33,,09140,0000000058,,
2018/10/13 07:22:37,,14623,0000000058,,
2018/10/13 07:22:42,,05923,0000000058,,
2018/10/13 07:22:49,,12247,0000000058,,
2018/10/13 07:22:54,,05413,0000000058,,
2018/10/13 07:23:01,,14271,0000000058,,
2018/10/13 07:23:03,,14271,0000000058,,
2018/10/13 07:23:15,,05145,0000000058,,
2018/10/13 07:23:19,,06673,0000000058,,
2018/10/13 07:23:23,,09003,0000000058,,
2018/10/13 07:23:25,,08918,0000000058,,
2018/10/13 07:23:28,,06641,0000000058,,
2018/10/13 07:23:32,,11890,0000000058,,
2018/10/13 07:23:46,,08350,0000000058,,
2018/10/13 07:23:51,,02241,0000000058,,
2018/10/13 07:24:09,,05627,0000000058,,
2018/10/13 07:24:19,,03362,0000000058,,
2018/10/13 07:24:22,,09089,0000000058,,
2018/10/13 07:24:25,,11716,0000000058,,
2018/10/13 07:24:32,,04168,0000000058,,
2018/10/13 07:24:36,,01285,0000000058,,
2018/10/13 07:24:39,,04690,0000000058,,
2018/10/13 07:24:44,,10495,0000000058,,
2018/10/13 07:25:01,,10432,0000000058,,
2018/10/13 07:25:10,,04577,0000000058,,
2018/10/13 07:25:12,,04577,0000000058,,
2018/10/13 07:25:15,,16608,0000000058,,
2018/10/13 07:25:19,,03807,0000000058,,
2018/10/13 07:25:21,,10001,0000000058,,
2018/10/13 07:25:25,,01078,0000000058,,
2018/10/13 07:25:28,,12589,0000000058,,
2018/10/13 07:25:32,,03379,0000000058,,
2018/10/13 07:25:42,,04731,0000000058,,
2018/10/13 07:25:44,,04731,0000000058,,
2018/10/13 07:25:48,,10434,0000000058,,
2018/10/13 07:25:50,,11004,0000000058,,
2018/10/13 07:25:53,,11004,0000000058,,
2018/10/13 07:26:02,,12683,0000000058,,
2018/10/13 07:26:07,,04919,0000000058,,
2018/10/13 07:26:12,,04824,0000000058,,
2018/10/13 07:26:15,,05317,0000000058,,
2018/10/13 07:26:33,,08387,0000000058,,
2018/10/13 07:26:35,,08387,0000000058,,
2018/10/13 07:26:39,,02239,0000000058,,
2018/10/13 07:26:44,,03759,0000000058,,
2018/10/13 07:26:52,,06903,0000000058,,
2018/10/13 07:26:56,,11751,0000000058,,
2018/10/13 07:27:01,,01101,0000000058,,
2018/10/13 07:27:05,,09518,0000000058,,
2018/10/13 07:27:09,,14931,0000000058,,
2018/10/13 07:27:18,,06786,0000000058,,
2018/10/13 07:27:25,,06896,0000000058,,
2018/10/13 07:27:48,,14374,0000000058,,
2018/10/13 07:28:00,,10374,0000000058,,
2018/10/13 07:28:03,,16614,0000000058,,
2018/10/13 07:28:07,,06931,0000000058,,
2018/10/13 07:28:10,,09828,0000000058,,
2018/10/13 07:28:22,,08801,0000000058,,
2018/10/13 07:28:29,,11005,0000000058,,
2018/10/13 07:28:34,,08004,0000000058,,
2018/10/13 07:28:51,,08373,0000000058,,
2018/10/13 07:29:01,,06895,0000000058,,
2018/10/13 07:29:22,,07526,0000000058,,
2018/10/13 07:30:28,,11323,0000000058,,
2018/10/13 07:36:04,,13057,0000000058,,
2018/10/13 07:23:34,,02944,0000000060,,
2018/10/13 07:24:16,,03526,0000000060,,
2018/10/13 07:24:20,,03590,0000000060,,
2018/10/13 07:24:26,,03822,0000000060,,
2018/10/13 07:24:30,,11325,0000000060,,
2018/10/13 07:24:37,,16611,0000000060,,
2018/10/13 07:24:40,,05785,0000000060,,
2018/10/13 07:24:44,,11392,0000000060,,
2018/10/13 07:24:47,,06559,0000000060,,
2018/10/13 07:24:55,,15258,0000000060,,
2018/10/13 07:25:00,,04108,0000000060,,
2018/10/13 07:25:18,,05409,0000000060,,
2018/10/13 07:25:20,,05409,0000000060,,
2018/10/13 07:25:28,,12530,0000000060,,
2018/10/13 07:25:39,,06798,0000000060,,
2018/10/13 07:26:02,,15887,0000000060,,
2018/10/13 07:26:20,,02482,0000000060,,
2018/10/13 07:26:34,,07550,0000000060,,
2018/10/13 07:26:42,,08387,0000000060,,
2018/10/13 07:26:50,,15074,0000000060,,
2018/10/13 07:26:56,,10370,0000000060,,
2018/10/13 07:27:03,,12733,0000000060,,
2018/10/13 07:27:05,,12733,0000000060,,
2018/10/13 07:27:11,,10005,0000000060,,
2018/10/13 07:27:21,,09358,0000000060,,
2018/10/13 07:27:30,,02845,0000000060,,
2018/10/13 07:27:32,,02845,0000000060,,
2018/10/13 07:27:49,,06436,0000000060,,
2018/10/13 07:27:57,,08307,0000000060,,
2018/10/13 07:28:02,,11750,0000000060,,
2018/10/13 07:06:11,,08330,0000000062,,
2018/10/13 07:07:45,,12594,0000000062,,
2018/10/13 07:08:34,,02047,0000000062,,
2018/10/13 07:08:36,,02047,0000000062,,
2018/10/13 07:08:57,,04881,0000000062,,
2018/10/13 07:09:10,,05654,0000000062,,
2018/10/13 07:09:43,,09515,0000000062,,
2018/10/13 07:09:45,,09515,0000000062,,
2018/10/13 07:09:52,,05849,0000000062,,
2018/10/13 07:10:15,,09366,0000000062,,
2018/10/13 07:10:36,,13639,0000000062,,
2018/10/13 07:10:46,,05623,0000000062,,
2018/10/13 07:11:02,,01768,0000000062,,
2018/10/13 07:11:23,,07451,0000000062,,
2018/10/13 07:12:37,,05631,0000000062,,
2018/10/13 07:12:40,,05631,0000000062,,
2018/10/13 07:13:47,,08388,0000000062,,
2018/10/13 07:13:56,,13755,0000000062,,
2018/10/13 07:14:29,,09726,0000000062,,
2018/10/13 07:14:43,,03836,0000000062,,
2018/10/13 07:14:51,,06947,0000000062,,
2018/10/13 07:15:11,,07531,0000000062,,
2018/10/13 07:15:12,,07531,0000000062,,
2018/10/13 07:16:21,,06022,0000000062,,
2018/10/13 07:17:01,,11238,0000000062,,
2018/10/13 07:17:25,,04081,0000000062,,
2018/10/13 07:17:49,,09495,0000000062,,
2018/10/13 07:17:52,,07515,0000000062,,
2018/10/13 07:18:45,,04064,0000000062,,
2018/10/13 07:18:48,,04064,0000000062,,
2018/10/13 07:18:53,,04207,0000000062,,
2018/10/13 07:19:20,,03776,0000000062,,
2018/10/13 07:20:05,,16062,0000000062,,
2018/10/13 07:20:32,,02511,0000000062,,
2018/10/13 07:20:49,,08719,0000000062,,
2018/10/13 07:21:16,,00568,0000000062,,
2018/10/13 07:21:19,,00568,0000000062,,
2018/10/13 07:21:24,,13801,0000000062,,
2018/10/13 07:21:29,,08794,0000000062,,
2018/10/13 07:21:34,,09094,0000000062,,
2018/10/13 07:21:50,,00282,0000000062,,
2018/10/13 07:22:20,,03163,0000000062,,
2018/10/13 07:22:22,,03163,0000000062,,
2018/10/13 07:22:32,,09593,0000000062,,
2018/10/13 07:23:06,,02137,0000000062,,
2018/10/13 07:23:10,,00284,0000000062,,
2018/10/13 07:23:13,,06446,0000000062,,
2018/10/13 07:23:25,,15248,0000000062,,
2018/10/13 07:23:45,,08045,0000000062,,
2018/10/13 07:23:50,,06228,0000000062,,
2018/10/13 07:23:53,,04782,0000000062,,
2018/10/13 07:24:56,,10611,0000000062,,
2018/10/13 07:24:59,,10611,0000000062,,
2018/10/13 07:25:00,,10611,0000000062,,
2018/10/13 07:25:05,,02482,0000000062,,
2018/10/13 07:25:08,,02482,0000000062,,
2018/10/13 07:25:20,,08533,0000000062,,
2018/10/13 07:25:23,,08533,0000000062,,
2018/10/13 07:25:42,,02993,0000000062,,
2018/10/13 07:25:45,,02993,0000000062,,
2018/10/13 07:27:23,,05915,0000000062,,
2018/10/13 07:27:46,,08631,0000000062,,
2018/10/13 07:27:57,,00773,0000000062,,
2018/10/13 07:28:13,,00772,0000000062,,
2018/10/13 07:28:15,,00772,0000000062,,
2018/10/13 07:24:32,,11149,0000000064,,
2018/10/13 07:24:55,,06885,0000000064,,
2018/10/13 07:24:56,,06885,0000000064,,
2018/10/13 07:25:16,,10611,0000000064,,
2018/10/13 07:25:20,,12890,0000000064,,
2018/10/13 07:25:46,,08364,0000000064,,
2018/10/13 07:26:05,,16644,0000000064,,
2018/10/13 07:26:45,,07062,0000000064,,
2018/10/13 07:26:58,,00592,0000000064,,
2018/10/13 07:27:01,,11352,0000000064,,
2018/10/13 07:27:25,,03507,0000000064,,
2018/10/13 07:27:54,,09532,0000000064,,
2018/10/13 07:28:36,,00772,0000000064,,
2018/10/13 07:28:39,,00772,0000000064,,
2018/10/13 07:24:24,,08281,0000000066,,
2018/10/13 07:25:43,,07538,0000000066,,
2018/10/13 07:26:08,,08831,0000000066,,
2018/10/13 07:26:59,,09710,0000000066,,
2018/10/13 07:25:09,,16735,0000000068,,
2018/10/13 07:25:13,,15358,0000000068,,
2018/10/13 07:25:22,,16754,0000000068,,
2018/10/13 07:25:25,,16689,0000000068,,
2018/10/13 07:25:35,,00821,0000000068,,
2018/10/13 07:25:38,,16638,0000000068,,
2018/10/13 07:25:42,,16660,0000000068,,
2018/10/13 07:25:44,,16660,0000000068,,
2018/10/13 07:25:51,,14371,0000000068,,
2018/10/13 07:25:54,,14411,0000000068,,
2018/10/13 07:25:59,,07511,0000000068,,
2018/10/13 07:26:02,,14409,0000000068,,
2018/10/13 07:26:04,,09402,0000000068,,
2018/10/13 07:26:08,,09926,0000000068,,
2018/10/13 07:26:23,,16579,0000000068,,
2018/10/13 07:26:26,,08637,0000000068,,
2018/10/13 07:26:30,,16745,0000000068,,
2018/10/13 07:26:32,,08367,0000000068,,
2018/10/13 07:26:37,,15715,0000000068,,
2018/10/13 07:26:40,,16692,0000000068,,
2018/10/13 07:26:43,,09498,0000000068,,
2018/10/13 07:26:46,,15886,0000000068,,
2018/10/13 07:26:49,,01805,0000000068,,
2018/10/13 07:26:52,,10380,0000000068,,
2018/10/13 07:26:56,,09702,0000000068,,
2018/10/13 07:27:23,,15745,0000000068,,
2018/10/13 07:27:44,,16355,0000000068,,
2018/10/13 07:28:22,,15743,0000000068,,
2018/10/13 07:28:25,,09071,0000000068,,
2018/10/13 07:28:32,,16628,0000000068,,
2018/10/13 07:30:03,,15370,0000000068,,
2018/10/13 07:30:14,,07599,0000000068,,
2018/10/13 07:30:19,,15367,0000000068,,
2018/10/13 07:30:44,,16079,0000000068,,
2018/10/13 07:30:48,,16694,0000000068,,
2018/10/13 07:31:03,,16729,0000000068,,
2018/10/13 07:31:07,,16730,0000000068,,
2018/10/13 07:25:48,,15290,0000000070,,
2018/10/13 07:25:57,,08833,0000000070,,
2018/10/13 07:26:02,,07931,0000000070,,
2018/10/13 07:26:22,,16538,0000000070,,
2018/10/13 07:26:41,,05786,0000000070,,
2018/10/13 07:26:55,,07725,0000000070,,
2018/10/13 07:27:43,,15742,0000000070,,
2018/10/13 07:27:47,,07085,0000000070,,
2018/10/13 07:28:21,,10422,0000000070,,
2018/10/13 07:29:22,,13649,0000000070,,
2018/10/13 07:25:58,,05842,0000000072,,
2018/10/13 07:26:02,,06943,0000000072,,
2018/10/13 07:26:09,,11108,0000000072,,
2018/10/13 07:26:22,,09559,0000000072,,
2018/10/13 07:26:26,,08853,0000000072,,
2018/10/13 07:26:30,,09753,0000000072,,
2018/10/13 07:26:36,,16577,0000000072,,
2018/10/13 07:26:51,,16478,0000000072,,
2018/10/13 07:26:59,,16659,0000000072,,
2018/10/13 07:27:13,,04167,0000000072,,
2018/10/13 07:27:31,,15902,0000000072,,
2018/10/13 07:28:02,,12890,0000000072,,
2018/10/13 07:28:33,,13624,0000000072,,
2018/10/13 07:28:40,,01310,0000000076,,
2018/10/13 07:28:42,,15568,0000000076,,
2018/10/13 07:29:02,,15490,0000000076,,
2018/10/13 07:28:22,,14587,0000000082,,
2018/10/13 07:14:24,,16771,0000000086,,
2018/10/13 07:14:32,,10441,0000000086,,
2018/10/13 07:15:08,,16369,0000000086,,
2018/10/13 07:16:56,,16136,0000000086,,
2018/10/13 07:16:59,,05471,0000000086,,
2018/10/13 07:17:03,,12335,0000000086,,
2018/10/13 07:17:15,,12336,0000000086,,
2018/10/13 07:17:29,,00071,0000000086,,
2018/10/13 07:18:03,,16773,0000000086,,
2018/10/13 07:19:07,,07190,0000000086,,
2018/10/13 07:19:18,,15135,0000000086,,
2018/10/13 07:19:26,,15685,0000000086,,
2018/10/13 07:19:30,,16432,0000000086,,
2018/10/13 07:19:45,,10416,0000000086,,
2018/10/13 07:19:47,,10416,0000000086,,
2018/10/13 07:21:39,,16134,0000000086,,
2018/10/13 07:22:41,,12344,0000000086,,
2018/10/13 07:22:45,,11093,0000000086,,
2018/10/13 07:23:06,,13042,0000000086,,
2018/10/13 07:25:07,,00071,0000000086,,
2018/10/13 07:25:35,,15700,0000000086,,
2018/10/13 07:26:09,,00069,0000000086,,
2018/10/13 07:26:30,,08288,0000000086,,
2018/10/13 07:27:19,,15757,0000000086,,
2018/10/13 07:27:24,,01721,0000000086,,
2018/10/13 07:38:37,,14878,0000000088,,
2018/10/13 07:29:48,,01920,0000000002,,
2018/10/13 07:30:14,,11875,0000000002,,
2018/10/13 07:30:53,,70960,0000000004,,
2018/10/13 07:30:56,,70506,0000000004,,
2018/10/13 07:31:00,,70051,0000000004,,
2018/10/13 07:31:03,,70769,0000000004,,
2018/10/13 07:31:08,,70944,0000000004,,
2018/10/13 07:31:12,,70199,0000000004,,
2018/10/13 07:31:25,,70532,0000000004,,
2018/10/13 07:31:34,,72372,0000000004,,
2018/10/13 07:31:39,,71853,0000000004,,
2018/10/13 07:31:41,,71853,0000000004,,
2018/10/13 07:31:48,,72371,0000000004,,
2018/10/13 07:31:57,,71154,0000000004,,
2018/10/13 07:32:06,,71867,0000000004,,
2018/10/13 07:32:10,,70115,0000000004,,
2018/10/13 07:32:14,,70764,0000000004,,
2018/10/13 07:32:20,,70044,0000000004,,
2018/10/13 07:32:24,,71764,0000000004,,
2018/10/13 07:32:28,,70748,0000000004,,
2018/10/13 07:32:31,,70945,0000000004,,
2018/10/13 07:32:36,,71076,0000000004,,
2018/10/13 07:32:40,,71881,0000000004,,
2018/10/13 07:32:44,,70374,0000000004,,
2018/10/13 07:32:48,,70809,0000000004,,
2018/10/13 07:32:53,,71980,0000000004,,
2018/10/13 07:33:01,,70683,0000000004,,
2018/10/13 07:33:14,,72001,0000000004,,
2018/10/13 07:33:20,,71982,0000000004,,
2018/10/13 07:33:24,,70954,0000000004,,
2018/10/13 07:33:35,,70163,0000000004,,
2018/10/13 07:33:37,,70163,0000000004,,
2018/10/13 07:33:45,,71649,0000000004,,
2018/10/13 07:33:47,,71649,0000000004,,
2018/10/13 07:33:50,,70959,0000000004,,
2018/10/13 07:33:56,,71874,0000000004,,
2018/10/13 07:34:01,,72370,0000000004,,
2018/10/13 07:34:05,,70861,0000000004,,
2018/10/13 07:34:09,,70749,0000000004,,
2018/10/13 07:34:14,,71984,0000000004,,
2018/10/13 07:34:19,,71852,0000000004,,
2018/10/13 07:34:22,,71852,0000000004,,
2018/10/13 07:34:25,,70616,0000000004,,
2018/10/13 07:34:30,,71965,0000000004,,
2018/10/13 07:34:34,,70307,0000000004,,
2018/10/13 07:34:39,,70693,0000000004,,
2018/10/13 07:34:48,,71969,0000000004,,
2018/10/13 07:35:00,,71985,0000000004,,
2018/10/13 07:35:05,,71648,0000000004,,
2018/10/13 07:35:09,,70481,0000000004,,
2018/10/13 07:35:18,,70468,0000000004,,
2018/10/13 07:35:58,,70108,0000000004,,
2018/10/13 07:36:03,,70107,0000000004,,
2018/10/13 07:36:24,,70321,0000000004,,
2018/10/13 07:36:26,,70321,0000000004,,
2018/10/13 07:36:28,,70321,0000000004,,
2018/10/13 07:39:19,,70733,0000000004,,
2018/10/13 07:39:21,,70733,0000000004,,
2018/10/13 07:31:32,,71161,0000000006,,
2018/10/13 07:31:37,,72026,0000000006,,
2018/10/13 07:31:41,,70921,0000000006,,
2018/10/13 07:31:45,,71143,0000000006,,
2018/10/13 07:31:49,,70992,0000000006,,
2018/10/13 07:31:53,,70330,0000000006,,
2018/10/13 07:31:55,,70330,0000000006,,
2018/10/13 07:32:00,,70336,0000000006,,
2018/10/13 07:32:02,,70336,0000000006,,
2018/10/13 07:32:05,,70889,0000000006,,
2018/10/13 07:32:08,,70889,0000000006,,
2018/10/13 07:32:10,,72179,0000000006,,
2018/10/13 07:32:14,,71033,0000000006,,
2018/10/13 07:32:18,,70466,0000000006,,
2018/10/13 07:32:24,,71072,0000000006,,
2018/10/13 07:32:28,,71617,0000000006,,
2018/10/13 07:32:32,,70890,0000000006,,
2018/10/13 07:32:37,,70865,0000000006,,
2018/10/13 07:32:39,,70865,0000000006,,
2018/10/13 07:32:45,,70914,0000000006,,
2018/10/13 07:32:46,,70914,0000000006,,
2018/10/13 07:32:50,,71298,0000000006,,
2018/10/13 07:32:55,,71098,0000000006,,
2018/10/13 07:32:57,,71098,0000000006,,
2018/10/13 07:33:00,,70703,0000000006,,
2018/10/13 07:33:02,,70703,0000000006,,
2018/10/13 07:33:06,,71242,0000000006,,
2018/10/13 07:33:10,,70545,0000000006,,
