2018/10/26 22:06:31,,13036,0000000076,,
2018/10/26 22:07:29,,16007,0000000076,,
2018/10/26 22:07:34,,16011,0000000076,,
2018/10/26 22:07:36,,16013,0000000076,,
2018/10/26 22:07:50,,16010,0000000076,,
2018/10/26 22:08:19,,08675,0000000076,,
2018/10/26 22:10:31,,01236,0000000076,,
2018/10/26 22:10:35,,06841,0000000076,,
2018/10/26 22:17:05,,15524,0000000076,,
2018/10/26 22:20:04,,11506,0000000076,,
2018/10/26 22:20:08,,05576,0000000076,,
2018/10/26 22:20:11,,08557,0000000076,,
2018/10/26 22:20:14,,08557,0000000076,,
2018/10/26 22:20:15,,08557,0000000076,,
2018/10/26 22:25:56,,03256,0000000076,,
2018/10/26 17:00:58,,02833,0000000078,,
2018/10/26 17:01:06,,02833,0000000078,,
2018/10/26 20:00:03,,15097,0000000078,,
2018/10/26 20:00:19,,15225,0000000078,,
2018/10/26 20:00:30,,14340,0000000078,,
2018/10/26 20:00:36,,15096,0000000078,,
2018/10/26 20:00:38,,00228,0000000078,,
2018/10/26 20:00:51,,15767,0000000078,,
2018/10/26 20:00:57,,00348,0000000078,,
2018/10/26 20:01:01,,02584,0000000078,,
2018/10/26 20:01:05,,13609,0000000078,,
2018/10/26 20:01:08,,14342,0000000078,,
2018/10/26 20:01:12,,16595,0000000078,,
2018/10/26 20:01:15,,15410,0000000078,,
2018/10/26 20:01:19,,00208,0000000078,,
2018/10/26 20:01:29,,13198,0000000078,,
2018/10/26 20:01:38,,06028,0000000078,,
2018/10/26 20:01:43,,07020,0000000078,,
2018/10/26 20:01:46,,14949,0000000078,,
2018/10/26 20:01:49,,06745,0000000078,,
2018/10/26 20:02:03,,01718,0000000078,,
2018/10/26 20:02:08,,09857,0000000078,,
2018/10/26 20:02:18,,04431,0000000078,,
2018/10/26 20:02:21,,01395,0000000078,,
2018/10/26 20:02:29,,04431,0000000078,,
2018/10/26 20:02:35,,04391,0000000078,,
2018/10/26 20:02:39,,05764,0000000078,,
2018/10/26 20:02:41,,96358,0000000078,,
2018/10/26 20:02:42,,96358,0000000078,,
2018/10/26 20:02:47,,00287,0000000078,,
2018/10/26 20:02:50,,07821,0000000078,,
2018/10/26 20:02:53,,07043,0000000078,,
2018/10/26 20:02:57,,07766,0000000078,,
2018/10/26 20:03:00,,08685,0000000078,,
2018/10/26 20:03:04,,01986,0000000078,,
2018/10/26 20:03:09,,09184,0000000078,,
2018/10/26 20:03:12,,14713,0000000078,,
2018/10/26 20:03:15,,04977,0000000078,,
2018/10/26 20:03:19,,04036,0000000078,,
2018/10/26 20:03:30,,10117,0000000078,,
2018/10/26 20:03:32,,16040,0000000078,,
2018/10/26 20:03:37,,16042,0000000078,,
2018/10/26 20:03:41,,15633,0000000078,,
2018/10/26 20:03:45,,14850,0000000078,,
2018/10/26 20:03:48,,01330,0000000078,,
2018/10/26 20:03:51,,16860,0000000078,,
2018/10/26 20:03:56,,05843,0000000078,,
2018/10/26 20:04:15,,15440,0000000078,,
2018/10/26 20:04:19,,15027,0000000078,,
2018/10/26 20:04:22,,16620,0000000078,,
2018/10/26 20:04:27,,14866,0000000078,,
2018/10/26 20:04:33,,16145,0000000078,,
2018/10/26 20:04:37,,16142,0000000078,,
2018/10/26 20:04:58,,14641,0000000078,,
2018/10/26 20:05:02,,15674,0000000078,,
2018/10/26 20:05:12,,03018,0000000078,,
2018/10/26 20:05:16,,15671,0000000078,,
2018/10/26 20:05:19,,07130,0000000078,,
2018/10/26 20:05:24,,04928,0000000078,,
2018/10/26 20:05:29,,10317,0000000078,,
2018/10/26 20:05:32,,14814,0000000078,,
2018/10/26 20:05:36,,15502,0000000078,,
2018/10/26 20:05:39,,15670,0000000078,,
2018/10/26 20:05:43,,02622,0000000078,,
2018/10/26 20:05:48,,15406,0000000078,,
2018/10/26 20:05:52,,15123,0000000078,,
2018/10/26 20:06:05,,04279,0000000078,,
2018/10/26 20:06:16,,00571,0000000078,,
2018/10/26 20:06:18,,05295,0000000078,,
2018/10/26 20:06:22,,16762,0000000078,,
2018/10/26 20:06:26,,01549,0000000078,,
2018/10/26 20:06:30,,15807,0000000078,,
2018/10/26 20:06:33,,14978,0000000078,,
2018/10/26 20:06:38,,00512,0000000078,,
2018/10/26 20:06:48,,11636,0000000078,,
2018/10/26 20:06:57,,04969,0000000078,,
2018/10/26 20:07:00,,00313,0000000078,,
2018/10/26 20:07:04,,14953,0000000078,,
2018/10/26 20:07:09,,96348,0000000078,,
2018/10/26 20:07:16,,00477,0000000078,,
2018/10/26 20:07:22,,10111,0000000078,,
2018/10/26 20:07:24,,00528,0000000078,,
2018/10/26 20:07:28,,15514,0000000078,,
2018/10/26 20:07:30,,08566,0000000078,,
2018/10/26 20:07:35,,13391,0000000078,,
2018/10/26 20:07:39,,09820,0000000078,,
2018/10/26 20:07:44,,15937,0000000078,,
2018/10/26 20:07:47,,16317,0000000078,,
2018/10/26 20:07:51,,14166,0000000078,,
2018/10/26 20:07:56,,00922,0000000078,,
2018/10/26 20:08:07,,06273,0000000078,,
2018/10/26 20:08:11,,15445,0000000078,,
2018/10/26 20:08:17,,16378,0000000078,,
2018/10/26 20:08:20,,16482,0000000078,,
2018/10/26 20:08:24,,16483,0000000078,,
2018/10/26 20:08:33,,14586,0000000078,,
2018/10/26 20:08:45,,00492,0000000078,,
2018/10/26 20:08:50,,14817,0000000078,,
2018/10/26 20:09:00,,05637,0000000078,,
2018/10/26 20:09:04,,09229,0000000078,,
2018/10/26 20:09:08,,06435,0000000078,,
2018/10/26 20:09:17,,16584,0000000078,,
2018/10/26 20:09:24,,00349,0000000078,,
2018/10/26 20:09:53,,14952,0000000078,,
2018/10/26 20:09:56,,11002,0000000078,,
2018/10/26 20:09:58,,11002,0000000078,,
2018/10/26 20:10:13,,11002,0000000078,,
2018/10/26 20:10:22,,11002,0000000078,,
2018/10/26 20:10:24,,11002,0000000078,,
2018/10/26 20:10:33,,01033,0000000078,,
2018/10/26 20:10:37,,08990,0000000078,,
2018/10/26 20:10:40,,01846,0000000078,,
2018/10/26 20:11:09,,04367,0000000078,,
2018/10/26 20:11:12,,04367,0000000078,,
2018/10/26 20:00:10,,13301,0000000080,,
2018/10/26 20:00:13,,14361,0000000080,,
2018/10/26 20:00:15,,14337,0000000080,,
2018/10/26 20:00:18,,05005,0000000080,,
2018/10/26 20:00:26,,15815,0000000080,,
2018/10/26 20:00:30,,04942,0000000080,,
2018/10/26 20:00:33,,00795,0000000080,,
2018/10/26 20:00:42,,14914,0000000080,,
2018/10/26 20:00:44,,15815,0000000080,,
2018/10/26 20:00:51,,14780,0000000080,,
2018/10/26 20:00:54,,15472,0000000080,,
2018/10/26 20:00:57,,03667,0000000080,,
2018/10/26 20:00:59,,01455,0000000080,,
2018/10/26 20:01:01,,01455,0000000080,,
2018/10/26 20:01:04,,08249,0000000080,,
2018/10/26 20:01:07,,16360,0000000080,,
2018/10/26 20:01:10,,08463,0000000080,,
2018/10/26 20:01:13,,06039,0000000080,,
2018/10/26 20:01:14,,06039,0000000080,,
2018/10/26 20:01:17,,14653,0000000080,,
2018/10/26 20:01:21,,00319,0000000080,,
2018/10/26 20:01:31,,14431,0000000080,,
2018/10/26 20:01:33,,15611,0000000080,,
2018/10/26 20:01:36,,14998,0000000080,,
2018/10/26 20:01:38,,01367,0000000080,,
2018/10/26 20:01:43,,08857,0000000080,,
2018/10/26 20:01:46,,04650,0000000080,,
2018/10/26 20:01:50,,00517,0000000080,,
2018/10/26 20:02:03,,15629,0000000080,,
2018/10/26 20:02:07,,10038,0000000080,,
2018/10/26 20:02:09,,10038,0000000080,,
2018/10/26 20:02:13,,09214,0000000080,,
2018/10/26 20:02:21,,16118,0000000080,,
2018/10/26 20:02:25,,15241,0000000080,,
2018/10/26 20:02:36,,08273,0000000080,,
2018/10/26 20:02:41,,16454,0000000080,,
2018/10/26 20:02:45,,15572,0000000080,,
2018/10/26 20:02:48,,06332,0000000080,,
2018/10/26 20:02:53,,05139,0000000080,,
2018/10/26 20:02:58,,15460,0000000080,,
2018/10/26 20:03:02,,15837,0000000080,,
2018/10/26 20:03:05,,09195,0000000080,,
2018/10/26 20:03:08,,14767,0000000080,,
2018/10/26 20:03:10,,14767,0000000080,,
2018/10/26 20:03:12,,11879,0000000080,,
2018/10/26 20:03:16,,05349,0000000080,,
2018/10/26 20:03:18,,11879,0000000080,,
2018/10/26 20:03:20,,11879,0000000080,,
2018/10/26 20:03:22,,14889,0000000080,,
2018/10/26 20:03:25,,10116,0000000080,,
2018/10/26 20:03:36,,04744,0000000080,,
2018/10/26 20:03:40,,15129,0000000080,,
2018/10/26 20:03:44,,15614,0000000080,,
2018/10/26 20:03:50,,00441,0000000080,,
2018/10/26 20:04:01,,16554,0000000080,,
2018/10/26 20:04:04,,06240,0000000080,,
2018/10/26 20:04:10,,16168,0000000080,,
2018/10/26 20:04:13,,15004,0000000080,,
2018/10/26 20:04:17,,16016,0000000080,,
2018/10/26 20:04:20,,16044,0000000080,,
2018/10/26 20:04:23,,05550,0000000080,,
2018/10/26 20:04:26,,11226,0000000080,,
2018/10/26 20:04:30,,05708,0000000080,,
2018/10/26 20:04:33,,00367,0000000080,,
2018/10/26 20:04:39,,14646,0000000080,,
2018/10/26 20:04:44,,05687,0000000080,,
2018/10/26 20:04:49,,01745,0000000080,,
2018/10/26 20:04:51,,05757,0000000080,,
2018/10/26 20:04:56,,05756,0000000080,,
2018/10/26 20:05:02,,05697,0000000080,,
2018/10/26 20:05:09,,00389,0000000080,,
2018/10/26 20:05:14,,05914,0000000080,,
2018/10/26 20:05:18,,00248,0000000080,,
2018/10/26 20:05:22,,01445,0000000080,,
2018/10/26 20:05:27,,14186,0000000080,,
2018/10/26 20:05:32,,06057,0000000080,,
2018/10/26 20:05:36,,04965,0000000080,,
2018/10/26 20:05:40,,08667,0000000080,,
2018/10/26 20:05:44,,14950,0000000080,,
2018/10/26 20:05:49,,06329,0000000080,,
2018/10/26 20:05:51,,03247,0000000080,,
2018/10/26 20:05:55,,04961,0000000080,,
2018/10/26 20:05:59,,07140,0000000080,,
2018/10/26 20:06:04,,10049,0000000080,,
2018/10/26 20:06:13,,05518,0000000080,,
2018/10/26 20:06:16,,03254,0000000080,,
2018/10/26 20:06:27,,14592,0000000080,,
2018/10/26 20:06:37,,16130,0000000080,,
2018/10/26 20:06:40,,10025,0000000080,,
2018/10/26 20:06:46,,05191,0000000080,,
2018/10/26 20:06:49,,14951,0000000080,,
2018/10/26 20:06:53,,00257,0000000080,,
2018/10/26 20:07:07,,03267,0000000080,,
2018/10/26 20:07:18,,01138,0000000080,,
2018/10/26 20:07:26,,15600,0000000080,,
2018/10/26 20:07:30,,08516,0000000080,,
2018/10/26 20:07:47,,14397,0000000080,,
2018/10/26 20:07:51,,05437,0000000080,,
2018/10/26 20:07:55,,15547,0000000080,,
2018/10/26 20:07:59,,14853,0000000080,,
2018/10/26 20:08:05,,08205,0000000080,,
2018/10/26 20:08:10,,14887,0000000080,,
2018/10/26 20:08:15,,14936,0000000080,,
2018/10/26 20:08:21,,15150,0000000080,,
2018/10/26 20:08:28,,14465,0000000080,,
2018/10/26 20:08:33,,08527,0000000080,,
2018/10/26 20:08:36,,03732,0000000080,,
2018/10/26 20:08:39,,04592,0000000080,,
2018/10/26 20:08:43,,14602,0000000080,,
2018/10/26 20:08:46,,15784,0000000080,,
2018/10/26 20:08:50,,15361,0000000080,,
2018/10/26 20:08:54,,01799,0000000080,,
2018/10/26 20:08:57,,04948,0000000080,,
2018/10/26 20:09:02,,00597,0000000080,,
2018/10/26 20:09:05,,14587,0000000080,,
2018/10/26 20:09:08,,06598,0000000080,,
2018/10/26 20:09:20,,14941,0000000080,,
2018/10/26 20:09:59,,14699,0000000080,,
2018/10/26 20:10:02,,14699,0000000080,,
2018/10/26 20:10:06,,04958,0000000080,,
2018/10/26 20:10:10,,04242,0000000080,,
2018/10/26 17:00:08,,02591,0000000082,,
2018/10/26 18:21:09,,856,0000000082,,
2018/10/26 20:00:10,,05004,0000000082,,
2018/10/26 20:00:13,,00486,0000000082,,
2018/10/26 20:00:16,,00536,0000000082,,
2018/10/26 20:00:20,,02177,0000000082,,
2018/10/26 20:00:26,,10737,0000000082,,
2018/10/26 20:00:31,,00498,0000000082,,
2018/10/26 20:00:34,,00836,0000000082,,
2018/10/26 20:00:43,,01415,0000000082,,
2018/10/26 20:00:46,,06978,0000000082,,
2018/10/26 20:00:50,,14173,0000000082,,
2018/10/26 20:00:54,,14647,0000000082,,
2018/10/26 20:00:58,,03814,0000000082,,
2018/10/26 20:01:01,,04484,0000000082,,
2018/10/26 20:01:06,,05872,0000000082,,
2018/10/26 20:01:07,,05872,0000000082,,
2018/10/26 20:01:10,,11129,0000000082,,
2018/10/26 20:01:19,,00399,0000000082,,
2018/10/26 20:01:25,,05712,0000000082,,
2018/10/26 20:01:29,,06209,0000000082,,
2018/10/26 20:01:40,,00879,0000000082,,
2018/10/26 20:01:46,,00407,0000000082,,
2018/10/26 20:01:50,,00470,0000000082,,
2018/10/26 20:01:53,,15091,0000000082,,
2018/10/26 20:01:55,,08528,0000000082,,
2018/10/26 20:01:59,,05598,0000000082,,
2018/10/26 20:02:02,,07644,0000000082,,
2018/10/26 20:02:06,,00402,0000000082,,
2018/10/26 20:02:11,,06880,0000000082,,
2018/10/26 20:02:13,,15662,0000000082,,
2018/10/26 20:02:16,,08436,0000000082,,
2018/10/26 20:02:20,,01748,0000000082,,
2018/10/26 20:02:29,,15154,0000000082,,
2018/10/26 20:02:40,,15348,0000000082,,
2018/10/26 20:02:44,,15738,0000000082,,
2018/10/26 20:02:48,,15550,0000000082,,
2018/10/26 20:02:51,,15263,0000000082,,
2018/10/26 20:02:53,,15263,0000000082,,
2018/10/26 20:02:56,,01035,0000000082,,
2018/10/26 20:03:00,,15737,0000000082,,
2018/10/26 20:03:03,,14685,0000000082,,
2018/10/26 20:03:07,,13777,0000000082,,
2018/10/26 20:03:09,,14487,0000000082,,
2018/10/26 20:03:14,,14453,0000000082,,
2018/10/26 20:03:17,,15543,0000000082,,
2018/10/26 20:03:21,,14424,0000000082,,
2018/10/26 20:03:27,,01053,0000000082,,
2018/10/26 20:03:29,,05199,0000000082,,
2018/10/26 20:03:35,,05790,0000000082,,
2018/10/26 20:03:39,,12410,0000000082,,
2018/10/26 20:03:43,,00841,0000000082,,
2018/10/26 20:03:46,,00997,0000000082,,
2018/10/26 20:03:51,,05705,0000000082,,
2018/10/26 20:03:55,,01171,0000000082,,
2018/10/26 20:04:06,,04730,0000000082,,
2018/10/26 20:04:16,,06979,0000000082,,
2018/10/26 20:04:26,,05121,0000000082,,
2018/10/26 20:04:38,,15634,0000000082,,
2018/10/26 20:04:48,,14677,0000000082,,
2018/10/26 20:04:51,,04332,0000000082,,
2018/10/26 20:04:54,,11502,0000000082,,
2018/10/26 20:04:58,,06647,0000000082,,
2018/10/26 20:05:15,,15490,0000000082,,
2018/10/26 20:05:18,,09220,0000000082,,
2018/10/26 20:05:21,,15706,0000000082,,
2018/10/26 20:05:25,,11529,0000000082,,
2018/10/26 20:05:27,,16030,0000000082,,
2018/10/26 20:05:31,,09266,0000000082,,
2018/10/26 20:05:35,,16451,0000000082,,
2018/10/26 20:05:38,,14284,0000000082,,
2018/10/26 20:05:42,,04604,0000000082,,
2018/10/26 20:05:46,,06069,0000000082,,
2018/10/26 20:05:50,,00551,0000000082,,
2018/10/26 20:05:54,,15115,0000000082,,
2018/10/26 20:06:06,,15309,0000000082,,
2018/10/26 20:06:11,,14331,0000000082,,
2018/10/26 20:06:14,,13192,0000000082,,
2018/10/26 20:06:18,,15146,0000000082,,
2018/10/26 20:06:21,,01716,0000000082,,
2018/10/26 20:06:24,,09258,0000000082,,
2018/10/26 20:06:28,,06062,0000000082,,
2018/10/26 20:06:30,,06174,0000000082,,
2018/10/26 20:06:34,,09832,0000000082,,
2018/10/26 20:06:39,,09177,0000000082,,
2018/10/26 20:06:41,,05600,0000000082,,
2018/10/26 20:06:44,,00323,0000000082,,
2018/10/26 20:06:49,,08856,0000000082,,
2018/10/26 20:06:54,,15421,0000000082,,
2018/10/26 20:06:59,,16029,0000000082,,
2018/10/26 20:07:06,,04609,0000000082,,
2018/10/26 20:07:10,,04941,0000000082,,
2018/10/26 20:07:15,,14169,0000000082,,
2018/10/26 20:07:18,,02216,0000000082,,
2018/10/26 20:07:21,,00914,0000000082,,
2018/10/26 20:07:24,,14785,0000000082,,
2018/10/26 20:07:30,,14958,0000000082,,
2018/10/26 20:07:35,,14957,0000000082,,
2018/10/26 20:07:44,,07096,0000000082,,
2018/10/26 20:07:50,,07133,0000000082,,
2018/10/26 20:07:53,,02592,0000000082,,
2018/10/26 20:07:56,,00479,0000000082,,
2018/10/26 20:08:05,,04738,0000000082,,
2018/10/26 20:08:12,,15127,0000000082,,
2018/10/26 20:08:17,,01192,0000000082,,
2018/10/26 20:08:27,,14793,0000000082,,
2018/10/26 20:08:32,,00976,0000000082,,
2018/10/26 20:08:34,,00976,0000000082,,
2018/10/26 20:08:46,,14642,0000000082,,
2018/10/26 20:08:54,,05136,0000000082,,
2018/10/26 15:30:04,,07124,0000000084,,
2018/10/26 15:30:08,,04819,0000000084,,
2018/10/26 15:30:20,,08160,0000000084,,
2018/10/26 15:30:25,,03881,0000000084,,
2018/10/26 15:30:32,,09613,0000000084,,
2018/10/26 15:30:34,,09613,0000000084,,
2018/10/26 15:33:40,,05905,0000000084,,
2018/10/26 16:30:59,,00696,0000000084,,
2018/10/26 16:31:23,,00232,0000000084,,
2018/10/26 16:31:27,,09275,0000000084,,
2018/10/26 16:31:33,,06022,0000000084,,
2018/10/26 16:32:08,,00297,0000000084,,
2018/10/26 16:32:21,,01285,0000000084,,
2018/10/26 16:32:31,,07635,0000000084,,
2018/10/26 16:33:05,,01563,0000000084,,
2018/10/26 16:33:18,,14697,0000000084,,
2018/10/26 16:34:29,,01615,0000000084,,
2018/10/26 18:00:02,,04574,0000000084,,
2018/10/26 18:00:04,,06624,0000000084,,
2018/10/26 18:00:07,,10184,0000000084,,
2018/10/26 18:00:11,,11202,0000000084,,
2018/10/26 18:00:14,,11324,0000000084,,
2018/10/26 18:00:16,,03956,0000000084,,
2018/10/26 18:00:19,,06373,0000000084,,
2018/10/26 18:00:21,,16300,0000000084,,
2018/10/26 18:00:24,,09060,0000000084,,
2018/10/26 18:00:28,,10486,0000000084,,
2018/10/26 18:00:37,,00286,0000000084,,
2018/10/26 18:00:41,,14271,0000000084,,
2018/10/26 18:00:44,,01070,0000000084,,
2018/10/26 18:00:48,,04320,0000000084,,
2018/10/26 18:00:56,,07420,0000000084,,
2018/10/26 18:01:03,,09728,0000000084,,
2018/10/26 18:01:08,,06912,0000000084,,
2018/10/26 18:01:11,,03017,0000000084,,
2018/10/26 18:01:14,,03175,0000000084,,
2018/10/26 18:01:18,,00974,0000000084,,
2018/10/26 18:01:21,,07197,0000000084,,
2018/10/26 18:01:25,,09512,0000000084,,
2018/10/26 18:01:29,,02504,0000000084,,
2018/10/26 18:01:37,,03759,0000000084,,
2018/10/26 18:01:42,,13755,0000000084,,
2018/10/26 18:01:45,,02115,0000000084,,
2018/10/26 18:01:53,,06525,0000000084,,
2018/10/26 18:01:57,,04073,0000000084,,
2018/10/26 18:02:02,,07830,0000000084,,
2018/10/26 18:02:04,,04580,0000000084,,
2018/10/26 18:02:08,,08010,0000000084,,
2018/10/26 18:02:11,,10000,0000000084,,
2018/10/26 18:02:15,,06878,0000000084,,
2018/10/26 18:02:19,,08786,0000000084,,
2018/10/26 18:02:23,,08004,0000000084,,
2018/10/26 18:02:28,,04292,0000000084,,
2018/10/26 18:02:38,,05931,0000000084,,
2018/10/26 18:02:47,,04742,0000000084,,
2018/10/26 18:02:50,,02648,0000000084,,
2018/10/26 18:02:54,,02556,0000000084,,
2018/10/26 18:02:57,,11107,0000000084,,
2018/10/26 18:03:07,,00520,0000000084,,
2018/10/26 18:03:15,,06775,0000000084,,
2018/10/26 18:03:18,,04481,0000000084,,
2018/10/26 18:03:22,,03628,0000000084,,
2018/10/26 18:03:25,,12246,0000000084,,
2018/10/26 18:03:34,,02454,0000000084,,
2018/10/26 18:03:50,,01045,0000000084,,
2018/10/26 18:04:00,,02050,0000000084,,
2018/10/26 18:04:08,,04547,0000000084,,
2018/10/26 18:04:21,,03070,0000000084,,
2018/10/26 18:04:24,,04108,0000000084,,
2018/10/26 18:04:27,,01542,0000000084,,
2018/10/26 18:04:31,,03626,0000000084,,
2018/10/26 18:04:33,,07451,0000000084,,
2018/10/26 18:04:41,,08282,0000000084,,
2018/10/26 18:04:46,,04889,0000000084,,
2018/10/26 18:04:49,,00739,0000000084,,
2018/10/26 18:04:58,,08099,0000000084,,
2018/10/26 18:05:13,,08100,0000000084,,
2018/10/26 18:05:15,,08128,0000000084,,
2018/10/26 18:05:18,,08801,0000000084,,
2018/10/26 18:05:21,,05629,0000000084,,
2018/10/26 18:05:24,,05627,0000000084,,
2018/10/26 18:05:32,,00804,0000000084,,
2018/10/26 18:05:36,,05848,0000000084,,
2018/10/26 18:05:39,,04920,0000000084,,
2018/10/26 18:05:43,,06991,0000000084,,
2018/10/26 18:05:49,,03517,0000000084,,
2018/10/26 18:05:52,,08163,0000000084,,
2018/10/26 18:05:56,,08129,0000000084,,
2018/10/26 18:06:01,,07330,0000000084,,
2018/10/26 18:06:06,,03507,0000000084,,
2018/10/26 18:06:12,,05937,0000000084,,
2018/10/26 18:06:17,,09047,0000000084,,
2018/10/26 18:06:22,,03362,0000000084,,
2018/10/26 18:06:26,,03214,0000000084,,
2018/10/26 18:06:29,,03214,0000000084,,
2018/10/26 18:06:33,,09911,0000000084,,
2018/10/26 18:06:49,,01294,0000000084,,
2018/10/26 18:06:54,,04195,0000000084,,
2018/10/26 18:07:07,,02197,0000000084,,
2018/10/26 18:07:59,,05846,0000000084,,
2018/10/26 18:08:03,,05281,0000000084,,
2018/10/26 21:58:36,,03418,0000000084,,
2018/10/26 22:00:10,,15488,0000000084,,
2018/10/26 22:00:34,,05799,0000000084,,
2018/10/26 15:34:50,,08261,0000000088,,
2018/10/26 15:34:56,,14569,0000000088,,
2018/10/26 15:34:58,,14569,0000000088,,
2018/10/26 15:38:22,,05395,0000000088,,
2018/10/26 16:30:14,,02286,0000000088,,
2018/10/26 16:30:16,,02286,0000000088,,
2018/10/26 16:30:19,,07181,0000000088,,
2018/10/26 16:31:17,,15984,0000000088,,
2018/10/26 16:31:59,,00078,0000000088,,
2018/10/26 16:32:06,,11533,0000000088,,
2018/10/26 16:32:18,,06084,0000000088,,
2018/10/26 16:32:29,,11877,0000000088,,
2018/10/26 16:32:32,,11218,0000000088,,
2018/10/26 16:32:40,,08733,0000000088,,
2018/10/26 16:32:46,,07186,0000000088,,
2018/10/26 16:32:59,,16171,0000000088,,
2018/10/26 16:33:22,,00080,0000000088,,
2018/10/26 16:33:40,,09957,0000000088,,
2018/10/26 16:33:43,,09792,0000000088,,
2018/10/26 16:33:46,,08094,0000000088,,
2018/10/26 16:33:50,,08094,0000000088,,
2018/10/26 16:33:55,,09337,0000000088,,
2018/10/26 16:33:59,,16430,0000000088,,
2018/10/26 16:34:04,,15729,0000000088,,
2018/10/26 16:34:44,,16232,0000000088,,
2018/10/26 16:34:47,,16036,0000000088,,
2018/10/26 16:35:08,,14878,0000000088,,
2018/10/26 16:35:20,,05217,0000000088,,
2018/10/26 16:35:30,,14988,0000000088,,
2018/10/26 16:35:44,,07178,0000000088,,
2018/10/26 16:36:41,,05950,0000000088,,
2018/10/26 16:38:45,,07165,0000000088,,
2018/10/26 16:38:49,,09212,0000000088,,
2018/10/26 16:38:53,,08289,0000000088,,
2018/10/26 16:39:13,,03159,0000000088,,
2018/10/26 16:39:54,,05439,0000000088,,
2018/10/26 16:39:58,,09212,0000000088,,
2018/10/26 16:40:02,,08289,0000000088,,
2018/10/26 16:40:28,,05964,0000000088,,
2018/10/26 17:00:13,,15859,0000000088,,
2018/10/26 17:00:28,,14368,0000000088,,
2018/10/26 17:07:30,,00720,0000000088,,
2018/10/26 17:09:09,,10148,0000000088,,
2018/10/26 18:00:55,,00072,0000000088,,
2018/10/26 18:01:33,,08172,0000000088,,
2018/10/26 18:01:36,,08219,0000000088,,
2018/10/26 18:03:41,,15253,0000000088,,
2018/10/26 18:06:15,,13024,0000000088,,
2018/10/26 19:01:07,,09719,0000000088,,
2018/10/26 20:00:01,,16172,0000000088,,
2018/10/26 20:00:05,,09901,0000000088,,
2018/10/26 20:00:07,,05611,0000000088,,
2018/10/26 20:00:10,,16173,0000000088,,
2018/10/26 20:00:14,,16506,0000000088,,
2018/10/26 20:00:20,,00117,0000000088,,
2018/10/26 20:00:21,,00117,0000000088,,
2018/10/26 20:00:26,,00107,0000000088,,
2018/10/26 20:00:34,,16571,0000000088,,
2018/10/26 20:00:36,,12826,0000000088,,
2018/10/26 20:00:39,,16471,0000000088,,
2018/10/26 20:00:42,,14935,0000000088,,
2018/10/26 20:00:45,,14253,0000000088,,
2018/10/26 20:00:48,,06140,0000000088,,
2018/10/26 20:00:51,,10514,0000000088,,
2018/10/26 20:00:58,,16583,0000000088,,
2018/10/26 20:01:01,,16438,0000000088,,
2018/10/26 20:01:05,,14933,0000000088,,
2018/10/26 20:01:08,,05548,0000000088,,
2018/10/26 20:01:16,,16311,0000000088,,
2018/10/26 20:01:18,,08120,0000000088,,
2018/10/26 20:01:32,,01907,0000000088,,
2018/10/26 20:01:35,,15102,0000000088,,
2018/10/26 20:01:42,,14624,0000000088,,
2018/10/26 20:01:45,,16548,0000000088,,
2018/10/26 20:01:59,,16549,0000000088,,
2018/10/26 20:02:02,,16061,0000000088,,
2018/10/26 20:02:05,,16550,0000000088,,
2018/10/26 20:02:08,,03119,0000000088,,
2018/10/26 20:02:10,,03566,0000000088,,
2018/10/26 20:02:13,,12904,0000000088,,
2018/10/26 20:02:16,,14153,0000000088,,
2018/10/26 20:02:20,,15905,0000000088,,
2018/10/26 20:02:22,,03279,0000000088,,
2018/10/26 20:02:25,,15381,0000000088,,
2018/10/26 20:02:36,,15890,0000000088,,
2018/10/26 20:02:38,,04440,0000000088,,
2018/10/26 20:02:41,,00112,0000000088,,
2018/10/26 20:02:43,,10442,0000000088,,
2018/10/26 20:02:45,,15896,0000000088,,
2018/10/26 20:02:49,,12884,0000000088,,
2018/10/26 20:02:52,,13733,0000000088,,
2018/10/26 20:02:55,,13643,0000000088,,
2018/10/26 20:02:58,,16253,0000000088,,
2018/10/26 20:03:01,,15719,0000000088,,
2018/10/26 20:03:04,,05991,0000000088,,
2018/10/26 20:03:07,,16497,0000000088,,
2018/10/26 20:03:10,,15122,0000000088,,
2018/10/26 20:03:14,,14292,0000000088,,
2018/10/26 20:03:17,,11220,0000000088,,
2018/10/26 20:03:19,,01469,0000000088,,
2018/10/26 20:03:22,,15732,0000000088,,
2018/10/26 20:03:26,,00209,0000000088,,
2018/10/26 20:03:28,,15731,0000000088,,
2018/10/26 20:03:32,,16112,0000000088,,
2018/10/26 20:03:35,,16126,0000000088,,
2018/10/26 20:03:41,,16254,0000000088,,
2018/10/26 20:03:54,,01437,0000000088,,
2018/10/26 20:03:58,,03634,0000000088,,
2018/10/26 20:04:02,,14255,0000000088,,
2018/10/26 20:04:33,,16037,0000000088,,
2018/10/26 20:04:35,,07182,0000000088,,
2018/10/26 20:04:38,,14195,0000000088,,
2018/10/26 20:04:43,,00467,0000000088,,
2018/10/26 20:04:47,,07655,0000000088,,
2018/10/26 20:04:50,,05219,0000000088,,
2018/10/26 20:04:58,,16441,0000000088,,
2018/10/26 20:05:01,,10444,0000000088,,
2018/10/26 20:05:30,,06788,0000000088,,
2018/10/26 19:59:38,,14774,0000000022,,
