2018/10/17 16:30:59,,08816,0000000064,,
2018/10/17 16:31:04,,01768,0000000064,,
2018/10/17 16:31:08,,10396,0000000064,,
2018/10/17 16:31:28,,15076,0000000064,,
2018/10/17 16:31:31,,13801,0000000064,,
2018/10/17 16:31:34,,02482,0000000064,,
2018/10/17 16:31:38,,11201,0000000064,,
2018/10/17 16:31:40,,08364,0000000064,,
2018/10/17 16:31:43,,03526,0000000064,,
2018/10/17 16:31:45,,15050,0000000064,,
2018/10/17 16:31:49,,07531,0000000064,,
2018/10/17 16:31:52,,09094,0000000064,,
2018/10/17 16:31:55,,16612,0000000064,,
2018/10/17 16:31:58,,04851,0000000064,,
2018/10/17 16:32:00,,10374,0000000064,,
2018/10/17 16:32:02,,08309,0000000064,,
2018/10/17 16:32:04,,03884,0000000064,,
2018/10/17 16:32:07,,08641,0000000064,,
2018/10/17 16:32:10,,04115,0000000064,,
2018/10/17 16:32:12,,00568,0000000064,,
2018/10/17 16:32:16,,05652,0000000064,,
2018/10/17 16:32:19,,08533,0000000064,,
2018/10/17 16:32:26,,03759,0000000064,,
2018/10/17 16:32:29,,08023,0000000064,,
2018/10/17 16:32:36,,01987,0000000064,,
2018/10/17 16:32:39,,04731,0000000064,,
2018/10/17 16:32:42,,10113,0000000064,,
2018/10/17 16:30:15,,08832,0000000066,,
2018/10/17 16:30:18,,15325,0000000066,,
2018/10/17 16:30:21,,08774,0000000066,,
2018/10/17 16:30:29,,09568,0000000066,,
2018/10/17 16:30:33,,07453,0000000066,,
2018/10/17 16:30:36,,07538,0000000066,,
2018/10/17 16:30:38,,09587,0000000066,,
2018/10/17 16:30:40,,09162,0000000066,,
2018/10/17 16:30:44,,02366,0000000066,,
2018/10/17 16:30:47,,15770,0000000066,,
2018/10/17 16:30:54,,09859,0000000066,,
2018/10/17 16:30:58,,16341,0000000066,,
2018/10/17 16:31:05,,16092,0000000066,,
2018/10/17 16:31:09,,07725,0000000066,,
2018/10/17 16:31:12,,15782,0000000066,,
2018/10/17 16:31:15,,07433,0000000066,,
2018/10/17 16:31:17,,05448,0000000066,,
2018/10/17 16:31:20,,09359,0000000066,,
2018/10/17 16:31:23,,07672,0000000066,,
2018/10/17 16:31:28,,04587,0000000066,,
2018/10/17 16:31:32,,07918,0000000066,,
2018/10/17 16:31:35,,08912,0000000066,,
2018/10/17 16:31:38,,08932,0000000066,,
2018/10/17 16:31:41,,03706,0000000066,,
2018/10/17 16:31:48,,10193,0000000066,,
2018/10/17 16:31:52,,06805,0000000066,,
2018/10/17 16:31:55,,16069,0000000066,,
2018/10/17 16:31:58,,01693,0000000066,,
2018/10/17 16:32:01,,07090,0000000066,,
2018/10/17 16:32:04,,10964,0000000066,,
2018/10/17 16:32:07,,08272,0000000066,,
2018/10/17 16:32:10,,04092,0000000066,,
2018/10/17 16:32:15,,15367,0000000066,,
2018/10/17 16:32:19,,08573,0000000066,,
2018/10/17 16:32:23,,08770,0000000066,,
2018/10/17 16:32:26,,09602,0000000066,,
2018/10/17 16:32:29,,07518,0000000066,,
2018/10/17 16:32:33,,10962,0000000066,,
2018/10/17 16:32:36,,08762,0000000066,,
2018/10/17 16:32:39,,12672,0000000066,,
2018/10/17 16:32:43,,08018,0000000066,,
2018/10/17 16:32:46,,11489,0000000066,,
2018/10/17 16:30:22,,16667,0000000068,,
2018/10/17 16:30:24,,05329,0000000068,,
2018/10/17 16:30:27,,16695,0000000068,,
2018/10/17 16:30:31,,15352,0000000068,,
2018/10/17 16:30:37,,13816,0000000068,,
2018/10/17 16:30:50,,16669,0000000068,,
2018/10/17 16:30:52,,16712,0000000068,,
2018/10/17 16:30:55,,16793,0000000068,,
2018/10/17 16:30:58,,16338,0000000068,,
2018/10/17 16:31:01,,08947,0000000068,,
2018/10/17 16:31:04,,09326,0000000068,,
2018/10/17 16:31:07,,16607,0000000068,,
2018/10/17 16:31:10,,15302,0000000068,,
2018/10/17 16:31:13,,16153,0000000068,,
2018/10/17 16:31:21,,16273,0000000068,,
2018/10/17 16:31:24,,16660,0000000068,,
2018/10/17 16:31:25,,16660,0000000068,,
2018/10/17 16:31:33,,16047,0000000068,,
2018/10/17 16:31:42,,16698,0000000068,,
2018/10/17 16:31:45,,00229,0000000068,,
2018/10/17 16:31:48,,16688,0000000068,,
2018/10/17 16:31:56,,02160,0000000068,,
2018/10/17 16:32:00,,16593,0000000068,,
2018/10/17 16:32:03,,09439,0000000068,,
2018/10/17 16:32:05,,15886,0000000068,,
2018/10/17 16:32:09,,16690,0000000068,,
2018/10/17 16:32:12,,16626,0000000068,,
2018/10/17 16:32:15,,16689,0000000068,,
2018/10/17 16:32:18,,16697,0000000068,,
2018/10/17 16:32:21,,16530,0000000068,,
2018/10/17 16:32:25,,16736,0000000068,,
2018/10/17 16:32:28,,16005,0000000068,,
2018/10/17 16:32:31,,09143,0000000068,,
2018/10/17 16:32:38,,16073,0000000068,,
2018/10/17 16:32:41,,06949,0000000068,,
2018/10/17 16:32:48,,08845,0000000068,,
2018/10/17 16:32:52,,09709,0000000068,,
2018/10/17 16:32:55,,08541,0000000068,,
2018/10/17 16:32:59,,16791,0000000068,,
2018/10/17 16:30:29,,15353,0000000070,,
2018/10/17 16:30:42,,04091,0000000070,,
2018/10/17 16:30:45,,04538,0000000070,,
2018/10/17 16:30:54,,10384,0000000070,,
2018/10/17 16:31:02,,06254,0000000070,,
2018/10/17 16:31:04,,13728,0000000070,,
2018/10/17 16:31:08,,07637,0000000070,,
2018/10/17 16:31:10,,11203,0000000070,,
2018/10/17 16:31:13,,07068,0000000070,,
2018/10/17 16:31:20,,07598,0000000070,,
2018/10/17 16:31:24,,09498,0000000070,,
2018/10/17 16:31:26,,08804,0000000070,,
2018/10/17 16:31:30,,06224,0000000070,,
2018/10/17 16:31:34,,12141,0000000070,,
2018/10/17 16:31:37,,16671,0000000070,,
2018/10/17 16:31:41,,16672,0000000070,,
2018/10/17 16:31:44,,16663,0000000070,,
2018/10/17 16:31:49,,16663,0000000070,,
2018/10/17 16:31:53,,01291,0000000070,,
2018/10/17 16:32:01,,16093,0000000070,,
2018/10/17 16:32:04,,16097,0000000070,,
2018/10/17 16:32:12,,16606,0000000070,,
2018/10/17 16:32:16,,16469,0000000070,,
2018/10/17 16:32:21,,04879,0000000070,,
2018/10/17 16:32:23,,05408,0000000070,,
2018/10/17 16:32:26,,01026,0000000070,,
2018/10/17 16:32:34,,00956,0000000070,,
2018/10/17 16:32:40,,16098,0000000070,,
2018/10/17 16:32:44,,09456,0000000070,,
2018/10/17 16:32:48,,09803,0000000070,,
2018/10/17 16:32:53,,08897,0000000070,,
2018/10/17 16:32:57,,08812,0000000070,,
2018/10/17 16:33:04,,16087,0000000070,,
2018/10/17 16:33:08,,03107,0000000070,,
2018/10/17 16:33:10,,03107,0000000070,,
2018/10/17 16:33:16,,03908,0000000070,,
2018/10/17 16:30:32,,10677,0000000072,,
2018/10/17 16:30:40,,07100,0000000072,,
2018/10/17 16:30:44,,08944,0000000072,,
2018/10/17 16:30:47,,16577,0000000072,,
2018/10/17 16:30:48,,16577,0000000072,,
2018/10/17 16:30:50,,15370,0000000072,,
2018/10/17 16:30:58,,08217,0000000072,,
2018/10/17 16:31:02,,15745,0000000072,,
2018/10/17 16:31:08,,03980,0000000072,,
2018/10/17 16:31:18,,09058,0000000072,,
2018/10/17 16:31:20,,16091,0000000072,,
2018/10/17 16:31:24,,04981,0000000072,,
2018/10/17 16:31:27,,11882,0000000072,,
2018/10/17 16:31:29,,11856,0000000072,,
2018/10/17 16:31:37,,16209,0000000072,,
2018/10/17 16:31:48,,00641,0000000072,,
2018/10/17 16:31:51,,09001,0000000072,,
2018/10/17 16:31:57,,00387,0000000072,,
2018/10/17 16:32:00,,15978,0000000072,,
2018/10/17 16:32:03,,09930,0000000072,,
2018/10/17 16:32:11,,08917,0000000072,,
2018/10/17 16:32:18,,07413,0000000072,,
2018/10/17 16:32:22,,08087,0000000072,,
2018/10/17 16:32:25,,09026,0000000072,,
2018/10/17 16:32:28,,10494,0000000072,,
2018/10/17 16:32:31,,15641,0000000072,,
2018/10/17 16:32:34,,09436,0000000072,,
2018/10/17 16:32:39,,08183,0000000072,,
2018/10/17 16:32:42,,08834,0000000072,,
2018/10/17 16:32:46,,11706,0000000072,,
2018/10/17 16:32:52,,14410,0000000072,,
2018/10/17 16:32:59,,09311,0000000072,,
2018/10/17 16:33:02,,12830,0000000072,,
2018/10/17 16:33:05,,08853,0000000072,,
2018/10/17 16:33:10,,16222,0000000072,,
2018/10/17 16:33:14,,16275,0000000072,,
2018/10/17 16:33:18,,16191,0000000072,,
2018/10/17 16:33:26,,16291,0000000072,,
2018/10/17 16:30:32,,06612,0000000074,,
2018/10/17 16:30:42,,10816,0000000074,,
2018/10/17 16:31:05,,00688,0000000074,,
2018/10/17 16:31:13,,11011,0000000074,,
2018/10/17 16:31:17,,06429,0000000074,,
2018/10/17 16:31:20,,11010,0000000074,,
2018/10/17 16:31:22,,11010,0000000074,,
2018/10/17 16:31:25,,16230,0000000074,,
2018/10/17 16:31:35,,02538,0000000074,,
2018/10/17 16:31:43,,13819,0000000074,,
2018/10/17 16:31:48,,00898,0000000074,,
2018/10/17 16:31:53,,15774,0000000074,,
2018/10/17 16:31:56,,16113,0000000074,,
2018/10/17 16:32:00,,16204,0000000074,,
2018/10/17 16:32:03,,13760,0000000074,,
2018/10/17 16:32:07,,13081,0000000074,,
2018/10/17 16:32:12,,06086,0000000074,,
2018/10/17 16:32:14,,05126,0000000074,,
2018/10/17 16:32:17,,13041,0000000074,,
2018/10/17 16:32:20,,11009,0000000074,,
2018/10/17 16:32:23,,02997,0000000074,,
2018/10/17 16:32:28,,07975,0000000074,,
2018/10/17 16:32:33,,16467,0000000074,,
2018/10/17 16:32:35,,00100,0000000074,,
2018/10/17 16:32:38,,15582,0000000074,,
2018/10/17 16:32:42,,08174,0000000074,,
2018/10/17 16:32:47,,10815,0000000074,,
2018/10/17 16:33:01,,11749,0000000074,,
2018/10/17 16:33:12,,14210,0000000074,,
2018/10/17 16:33:15,,00106,0000000074,,
2018/10/17 16:33:28,,09408,0000000074,,
2018/10/17 16:33:32,,01287,0000000074,,
2018/10/17 16:33:36,,06720,0000000074,,
2018/10/17 16:33:39,,13026,0000000074,,
2018/10/17 16:33:43,,12718,0000000074,,
2018/10/17 16:30:42,,16186,0000000076,,
2018/10/17 16:30:46,,16186,0000000076,,
2018/10/17 16:30:47,,16186,0000000076,,
2018/10/17 16:31:19,,04164,0000000076,,
2018/10/17 16:32:58,,06028,0000000076,,
2018/10/17 16:30:53,,16788,0000000078,,
2018/10/17 16:30:57,,16788,0000000078,,
2018/10/17 16:30:32,,08353,0000000084,,
2018/10/17 16:30:34,,08373,0000000084,,
2018/10/17 16:30:46,,08004,0000000084,,
2018/10/17 16:30:51,,03175,0000000084,,
2018/10/17 16:30:55,,07197,0000000084,,
2018/10/17 16:30:58,,10000,0000000084,,
2018/10/17 16:31:01,,09728,0000000084,,
2018/10/17 16:31:05,,07420,0000000084,,
2018/10/17 16:31:09,,04073,0000000084,,
2018/10/17 16:31:13,,13755,0000000084,,
2018/10/17 16:31:19,,00232,0000000084,,
2018/10/17 16:31:22,,05923,0000000084,,
2018/10/17 16:31:27,,04292,0000000084,,
2018/10/17 16:31:31,,02115,0000000084,,
2018/10/17 16:31:34,,00286,0000000084,,
2018/10/17 16:31:41,,00696,0000000084,,
2018/10/17 16:31:43,,06497,0000000084,,
2018/10/17 16:31:47,,01076,0000000084,,
2018/10/17 16:31:51,,05931,0000000084,,
2018/10/17 16:31:56,,06878,0000000084,,
2018/10/17 16:32:00,,09879,0000000084,,
2018/10/17 16:32:05,,04580,0000000084,,
2018/10/17 16:32:14,,10037,0000000084,,
2018/10/17 16:32:17,,09497,0000000084,,
2018/10/17 16:32:20,,02454,0000000084,,
2018/10/17 16:32:24,,05391,0000000084,,
2018/10/17 16:32:41,,00974,0000000084,,
2018/10/17 16:33:02,,03628,0000000084,,
2018/10/17 16:33:10,,02504,0000000084,,
2018/10/17 16:33:27,,04108,0000000084,,
2018/10/17 16:33:38,,02556,0000000084,,
2018/10/17 16:33:47,,01542,0000000084,,
2018/10/17 16:33:54,,01412,0000000084,,
2018/10/17 16:31:28,,10168,0000000088,,
2018/10/17 16:31:37,,10148,0000000088,,
2018/10/17 16:31:51,,00078,0000000088,,
2018/10/17 16:32:18,,08172,0000000088,,
2018/10/17 16:32:21,,16429,0000000088,,
2018/10/17 16:32:29,,00080,0000000088,,
2018/10/17 16:32:48,,08221,0000000088,,
2018/10/17 16:32:52,,15984,0000000088,,
2018/10/17 16:32:57,,02286,0000000088,,
2018/10/17 16:32:59,,02286,0000000088,,
2018/10/17 16:33:03,,07165,0000000088,,
2018/10/17 16:33:08,,09212,0000000088,,
2018/10/17 16:33:12,,00072,0000000088,,
2018/10/17 16:33:16,,16430,0000000088,,
2018/10/17 16:33:39,,00117,0000000088,,
2018/10/17 16:33:45,,06084,0000000088,,
2018/10/17 16:33:48,,08219,0000000088,,
2018/10/17 16:33:51,,11533,0000000088,,
2018/10/17 16:34:00,,09792,0000000088,,
2018/10/17 16:30:37,,00082,0000000002,,
2018/10/17 16:31:13,,14354,0000000002,,
2018/10/17 16:31:22,,16262,0000000002,,
2018/10/17 16:31:29,,14365,0000000002,,
2018/10/17 16:31:36,,16507,0000000002,,
2018/10/17 16:31:43,,08212,0000000002,,
2018/10/17 16:31:51,,11101,0000000002,,
2018/10/17 16:31:55,,14660,0000000002,,
2018/10/17 16:31:59,,08729,0000000002,,
2018/10/17 16:32:07,,15625,0000000002,,
2018/10/17 16:32:11,,13079,0000000002,,
2018/10/17 16:32:15,,11401,0000000002,,
2018/10/17 16:32:21,,15663,0000000002,,
2018/10/17 16:32:26,,14882,0000000002,,
2018/10/17 16:32:29,,14824,0000000002,,
2018/10/17 16:32:34,,14449,0000000002,,
2018/10/17 16:32:39,,02228,0000000002,,
2018/10/17 16:32:43,,09338,0000000002,,
2018/10/17 16:32:57,,15474,0000000002,,
2018/10/17 16:33:02,,16725,0000000002,,
2018/10/17 16:33:07,,05997,0000000002,,
2018/10/17 16:33:12,,00062,0000000002,,
2018/10/17 16:33:17,,04200,0000000002,,
2018/10/17 16:33:26,,15533,0000000002,,
2018/10/17 16:33:30,,14903,0000000002,,
2018/10/17 16:33:37,,10898,0000000002,,
2018/10/17 16:33:45,,14350,0000000002,,
2018/10/17 16:33:50,,16702,0000000002,,
2018/10/17 16:34:00,,05492,0000000002,,
2018/10/17 16:31:25,,71581,0000000004,,
2018/10/17 16:31:28,,70378,0000000004,,
2018/10/17 16:32:39,,70729,0000000004,,
2018/10/17 16:33:13,,71683,0000000004,,
2018/10/17 16:33:44,,72403,0000000004,,
2018/10/17 16:32:11,,70559,0000000006,,
2018/10/17 16:33:21,,70737,0000000006,,
2018/10/17 16:30:32,,06681,0000000008,,
2018/10/17 16:30:36,,16062,0000000008,,
2018/10/17 16:30:38,,02137,0000000008,,
2018/10/17 16:30:42,,00440,0000000008,,
2018/10/17 16:30:45,,01078,0000000008,,
2018/10/17 16:30:49,,06727,0000000008,,
2018/10/17 16:30:52,,07934,0000000008,,
2018/10/17 16:30:56,,04639,0000000008,,
2018/10/17 16:31:01,,02033,0000000008,,
2018/10/17 16:31:04,,16778,0000000008,,
2018/10/17 16:31:10,,08011,0000000008,,
2018/10/17 16:31:24,,00179,0000000008,,
2018/10/17 16:31:26,,00179,0000000008,,
2018/10/17 16:32:11,,06385,0000000008,,
2018/10/17 16:34:00,,02613,0000000008,,
2018/10/17 16:31:29,,71498,0000000010,,
2018/10/17 16:31:34,,70640,0000000010,,
2018/10/17 16:31:38,,71925,0000000010,,
2018/10/17 16:31:48,,70006,0000000010,,
2018/10/17 16:31:54,,70066,0000000010,,
2018/10/17 16:32:03,,71926,0000000010,,
2018/10/17 16:32:08,,70020,0000000010,,
2018/10/17 16:32:17,,71851,0000000010,,
2018/10/17 16:32:24,,70462,0000000010,,
2018/10/17 16:32:56,,71414,0000000010,,
2018/10/17 16:33:06,,70908,0000000010,,
2018/10/17 16:33:18,,71810,0000000010,,
2018/10/17 16:33:23,,71952,0000000010,,
2018/10/17 16:33:28,,72135,0000000010,,
2018/10/17 16:33:32,,71278,0000000010,,
2018/10/17 16:33:36,,70142,0000000010,,
2018/10/17 16:33:42,,71955,0000000010,,
2018/10/17 16:33:46,,72270,0000000010,,
2018/10/17 16:34:35,,70603,0000000010,,
2018/10/17 16:34:42,,72205,0000000010,,
2018/10/17 16:34:51,,70663,0000000010,,
2018/10/17 16:32:35,,14841,0000000012,,
2018/10/17 16:32:37,,14841,0000000012,,
2018/10/17 16:33:09,,15375,0000000012,,
2018/10/17 16:33:33,,00150,0000000012,,
2018/10/17 16:33:35,,00150,0000000012,,
2018/10/17 16:31:29,,07820,0000000014,,
2018/10/17 16:31:53,,06866,0000000014,,
2018/10/17 16:32:41,,07982,0000000014,,
2018/10/17 16:33:31,,07835,0000000014,,
2018/10/17 16:35:00,,00074,0000000014,,
2018/10/17 16:31:47,,02086,0000000016,,
2018/10/17 16:32:04,,07594,0000000016,,
2018/10/17 16:33:27,,05795,0000000016,,
2018/10/17 16:33:29,,05795,0000000016,,
2018/10/17 16:33:58,,00135,0000000016,,
2018/10/17 16:31:25,,00219,0000000020,,
2018/10/17 16:31:28,,07563,0000000020,,
2018/10/17 16:31:47,,01198,0000000020,,
2018/10/17 16:31:51,,07191,0000000020,,
2018/10/17 16:32:07,,07614,0000000020,,
2018/10/17 16:30:23,,71781,0000000026,,
2018/10/17 16:30:29,,72250,0000000026,,
2018/10/17 16:30:33,,71040,0000000026,,
2018/10/17 16:30:54,,71465,0000000026,,
2018/10/17 16:30:59,,70173,0000000026,,
2018/10/17 16:31:15,,72227,0000000026,,
2018/10/17 16:31:23,,71883,0000000026,,
2018/10/17 16:32:04,,71631,0000000026,,
2018/10/17 16:32:47,,71516,0000000026,,
2018/10/17 16:32:57,,71805,0000000026,,
2018/10/17 16:33:36,,71816,0000000026,,
2018/10/17 16:33:39,,71705,0000000026,,
2018/10/17 16:33:40,,71705,0000000026,,
2018/10/17 16:34:03,,71225,0000000026,,
2018/10/17 16:34:16,,71754,0000000026,,
2018/10/17 16:30:03,,00604,0000000022,,
2018/10/17 16:30:05,,00604,0000000022,,
2018/10/17 16:30:13,,15010,0000000022,,
2018/10/17 16:31:23,,05095,0000000024,,
2018/10/17 16:31:27,,07377,0000000024,,
2018/10/17 16:31:38,,07382,0000000024,,
2018/10/17 16:31:40,,07382,0000000024,,
2018/10/17 16:31:56,,07870,0000000024,,
2018/10/17 16:32:02,,00437,0000000024,,
2018/10/17 16:32:06,,03680,0000000024,,
2018/10/17 16:32:31,,01823,0000000024,,
2018/10/17 16:33:06,,07592,0000000024,,
2018/10/17 16:33:08,,07592,0000000024,,
2018/10/17 16:33:10,,07592,0000000024,,
2018/10/17 16:31:47,,70181,0000000028,,
2018/10/17 16:31:50,,70689,0000000028,,
2018/10/17 16:31:55,,71272,0000000028,,
2018/10/17 16:31:57,,71272,0000000028,,
2018/10/17 16:32:05,,71782,0000000028,,
2018/10/17 16:32:22,,71871,0000000028,,
2018/10/17 16:32:49,,70398,0000000028,,
2018/10/17 16:32:57,,71352,0000000028,,
2018/10/17 16:33:57,,71046,0000000028,,
2018/10/17 16:34:00,,71623,0000000028,,
2018/10/17 16:35:07,,71924,0000000028,,
2018/10/17 16:31:28,,14289,0000000030,,
2018/10/17 16:31:33,,11087,0000000030,,
2018/10/17 16:31:37,,15733,0000000030,,
2018/10/17 16:31:40,,10011,0000000030,,
2018/10/17 16:31:43,,02519,0000000030,,
2018/10/17 16:31:46,,02111,0000000030,,
2018/10/17 16:31:50,,07367,0000000030,,
2018/10/17 16:31:54,,04564,0000000030,,
2018/10/17 16:31:57,,09698,0000000030,,
2018/10/17 16:32:00,,14448,0000000030,,
2018/10/17 16:32:07,,15189,0000000030,,
2018/10/17 16:32:11,,16380,0000000030,,
2018/10/17 16:32:14,,15537,0000000030,,
2018/10/17 16:32:26,,07194,0000000030,,
2018/10/17 16:32:32,,15187,0000000030,,
2018/10/17 16:32:35,,12719,0000000030,,
2018/10/17 16:32:38,,13080,0000000030,,
2018/10/17 16:32:45,,02246,0000000030,,
2018/10/17 16:32:49,,06195,0000000030,,
2018/10/17 16:32:53,,12131,0000000030,,
2018/10/17 16:32:57,,06121,0000000030,,
2018/10/17 16:33:01,,14181,0000000030,,
2018/10/17 16:33:05,,16157,0000000030,,
2018/10/17 16:33:09,,12407,0000000030,,
2018/10/17 16:33:13,,14421,0000000030,,
2018/10/17 16:33:22,,09723,0000000030,,
2018/10/17 16:33:25,,15188,0000000030,,
2018/10/17 16:33:29,,01838,0000000030,,
2018/10/17 16:33:32,,10808,0000000030,,
2018/10/17 16:33:36,,08728,0000000030,,
2018/10/17 16:33:39,,08284,0000000030,,
2018/10/17 16:33:43,,09789,0000000030,,
2018/10/17 16:33:51,,14851,0000000030,,
2018/10/17 16:33:54,,07837,0000000030,,
2018/10/17 16:33:57,,14260,0000000030,,
2018/10/17 16:34:02,,12815,0000000030,,
2018/10/17 16:34:06,,13823,0000000030,,
2018/10/17 16:34:11,,15376,0000000030,,
2018/10/17 16:34:15,,07716,0000000030,,
2018/10/17 16:34:17,,07259,0000000030,,
2018/10/17 16:34:40,,05132,0000000030,,
2018/10/17 16:34:43,,14301,0000000030,,
2018/10/17 16:34:47,,12269,0000000030,,
2018/10/17 16:34:52,,06736,0000000030,,
2018/10/17 16:34:55,,08158,0000000030,,
2018/10/17 16:34:58,,15858,0000000030,,
2018/10/17 16:35:00,,06122,0000000030,,
2018/10/17 16:35:04,,12814,0000000030,,
2018/10/17 16:35:08,,12375,0000000030,,
2018/10/17 16:35:12,,11369,0000000030,,
2018/10/17 16:33:34,,05825,0000000040,,
2018/10/17 16:31:21,,04864,0000000034,,
2018/10/17 16:31:24,,13058,0000000034,,
2018/10/17 16:31:28,,12837,0000000034,,
2018/10/17 16:31:30,,12730,0000000034,,
2018/10/17 16:31:34,,10678,0000000034,,
2018/10/17 16:31:37,,13758,0000000034,,
2018/10/17 16:31:40,,15907,0000000034,,
2018/10/17 16:31:43,,09108,0000000034,,
2018/10/17 16:31:47,,16127,0000000034,,
2018/10/17 16:32:37,,09524,0000000034,,
2018/10/17 16:32:40,,12135,0000000034,,
2018/10/17 16:32:44,,09960,0000000034,,
2018/10/17 16:32:51,,16359,0000000034,,
2018/10/17 16:32:56,,07153,0000000034,,
2018/10/17 16:33:03,,09442,0000000034,,
2018/10/17 16:33:08,,16227,0000000034,,
2018/10/17 16:33:15,,15262,0000000034,,
2018/10/17 16:33:21,,16183,0000000034,,
2018/10/17 16:33:24,,14243,0000000034,,
2018/10/17 16:33:27,,16567,0000000034,,
2018/10/17 16:33:31,,00605,0000000034,,
2018/10/17 16:33:33,,15846,0000000034,,
2018/10/17 16:33:36,,06963,0000000034,,
2018/10/17 16:33:39,,08746,0000000034,,
2018/10/17 16:33:52,,00400,0000000034,,
2018/10/17 16:33:57,,09279,0000000034,,
2018/10/17 16:34:01,,05838,0000000034,,
2018/10/17 16:34:11,,16345,0000000034,,
2018/10/17 16:34:14,,07146,0000000034,,
2018/10/17 16:34:18,,14659,0000000034,,
2018/10/17 16:34:21,,14165,0000000034,,
2018/10/17 16:34:24,,16329,0000000034,,
2018/10/17 16:34:27,,15722,0000000034,,
2018/10/17 16:34:29,,03420,0000000034,,
2018/10/17 16:34:55,,06971,0000000034,,
2018/10/17 16:34:59,,16244,0000000034,,
2018/10/17 16:35:02,,15578,0000000034,,
2018/10/17 16:35:06,,15749,0000000034,,
2018/10/17 16:35:09,,00065,0000000034,,
2018/10/17 16:35:12,,16772,0000000034,,
2018/10/17 16:35:15,,07475,0000000034,,
2018/10/17 16:35:19,,03392,0000000034,,
2018/10/17 16:35:22,,02972,0000000034,,
2018/10/17 16:35:29,,04806,0000000034,,
2018/10/17 16:35:32,,07277,0000000034,,
2018/10/17 16:35:35,,15969,0000000034,,
2018/10/17 16:32:02,,13044,0000000038,,
2018/10/17 16:33:42,,13732,0000000038,,
2018/10/17 16:34:38,,09718,0000000038,,
2018/10/17 16:33:15,,04144,0000000042,,
2018/10/17 16:33:38,,14857,0000000042,,
2018/10/17 16:33:51,,14284,0000000046,,
2018/10/17 16:34:43,,14763,0000000048,,
2018/10/17 16:33:23,,05684,0000000050,,
2018/10/17 16:31:57,,15004,0000000052,,
2018/10/17 16:31:39,,06867,0000000054,,
2018/10/17 16:31:44,,06789,0000000054,,
2018/10/17 16:31:47,,06789,0000000054,,
2018/10/17 16:32:25,,00606,0000000054,,
2018/10/17 16:32:32,,07331,0000000054,,
2018/10/17 16:32:41,,00213,0000000054,,
2018/10/17 16:32:43,,00213,0000000054,,
2018/10/17 16:31:50,,09130,0000000056,,
2018/10/17 16:31:53,,15251,0000000056,,
2018/10/17 16:31:55,,08305,0000000056,,
2018/10/17 16:32:00,,08879,0000000056,,
2018/10/17 16:32:04,,06916,0000000056,,
2018/10/17 16:32:16,,10001,0000000056,,
2018/10/17 16:32:19,,04614,0000000056,,
2018/10/17 16:32:26,,15121,0000000056,,
2018/10/17 16:32:32,,04847,0000000056,,
2018/10/17 16:32:34,,04820,0000000056,,
2018/10/17 16:32:36,,14247,0000000056,,
2018/10/17 16:32:39,,09532,0000000056,,
2018/10/17 16:32:42,,06228,0000000056,,
2018/10/17 16:32:56,,04824,0000000056,,
2018/10/17 16:32:59,,10053,0000000056,,
2018/10/17 16:33:02,,11099,0000000056,,
2018/10/17 16:33:06,,10302,0000000056,,
2018/10/17 16:33:09,,09517,0000000056,,
2018/10/17 16:33:12,,14373,0000000056,,
2018/10/17 16:33:18,,02681,0000000056,,
2018/10/17 16:33:23,,16208,0000000056,,
2018/10/17 16:33:26,,14374,0000000056,,
2018/10/17 16:33:28,,04135,0000000056,,
2018/10/17 16:33:32,,15183,0000000056,,
2018/10/17 16:33:35,,08631,0000000056,,
2018/10/17 16:33:37,,00410,0000000056,,
2018/10/17 16:33:41,,16436,0000000056,,
2018/10/17 16:33:52,,09828,0000000056,,
2018/10/17 16:33:57,,02484,0000000056,,
2018/10/17 16:34:09,,02448,0000000056,,
2018/10/17 16:34:18,,00414,0000000056,,
2018/10/17 16:34:22,,05876,0000000056,,
2018/10/17 16:34:25,,03600,0000000056,,
2018/10/17 16:34:35,,16370,0000000056,,
2018/10/17 16:34:38,,00284,0000000056,,
2018/10/17 16:34:41,,14521,0000000056,,
2018/10/17 16:34:54,,16784,0000000056,,
2018/10/17 16:34:58,,02309,0000000056,,
2018/10/17 16:35:00,,09514,0000000056,,
2018/10/17 16:35:06,,05628,0000000056,,
2018/10/17 16:35:32,,00773,0000000056,,
2018/10/17 16:35:34,,01090,0000000056,,
2018/10/17 16:35:44,,00412,0000000056,,
2018/10/17 16:35:47,,04485,0000000056,,
2018/10/17 16:35:51,,07122,0000000056,,
2018/10/17 16:35:54,,10697,0000000056,,
2018/10/17 16:32:10,,12722,0000000058,,
2018/10/17 16:32:13,,05849,0000000058,,
2018/10/17 16:32:17,,04870,0000000058,,
2018/10/17 16:32:19,,03257,0000000058,,
2018/10/17 16:32:22,,06559,0000000058,,
2018/10/17 16:32:25,,02361,0000000058,,
2018/10/17 16:32:28,,06896,0000000058,,
2018/10/17 16:32:31,,01374,0000000058,,
2018/10/17 16:32:33,,05897,0000000058,,
2018/10/17 16:32:36,,01566,0000000058,,
2018/10/17 16:32:38,,09542,0000000058,,
2018/10/17 16:32:41,,00647,0000000058,,
2018/10/17 16:32:44,,06310,0000000058,,
2018/10/17 16:32:49,,16266,0000000058,,
2018/10/17 16:32:53,,10213,0000000058,,
2018/10/17 16:32:57,,13651,0000000058,,
